0.0004562906106002629	0.0003336618538014591	-1.4527091979980469	91383.4609375
0.0003613830776885152	-0.0003484991902951151	-1.450670838356018	91379.390625
0.0002080103731714189	0.0007328862557187676	-1.4479719400405884	91366.5625
0.0006189077976159751	0.0002733831643126905	-1.44668447971344	91356.6640625
0.0002560626599006355	-4.741873999591917e-05	-1.4446653127670288	91346.125
0.0003234846517443657	0.00010255850065732375	-1.443021297454834	91340.8984375
0.0014732836280018091	0.00048504178994335234	-1.441943645477295	91328.609375
0.00039622854092158377	-8.183324825949967e-05	-1.4395434856414795	91318.609375
-0.05316108837723732	0.00013831746764481068	-1.439342975616455	91319.828125
-0.0006792470812797546	0.00020754167053382844	-1.436442494392395	91304.375
-0.0013005116488784552	0.0004054901364725083	-1.435537576675415	91295.515625
-0.0004752257955260575	-0.0005092174978926778	-1.4330183267593384	91288.375
0.00011469605669844896	4.714441274700221e-06	-1.4321434497833252	91285.140625
6.139584729680791e-05	-6.651254807366058e-06	-1.4296010732650757	91272.6875
5.842047539772466e-05	-0.0005219369777478278	-1.428765892982483	91259.828125
-0.00017085224681068212	-6.210731226019561e-05	-1.4273099899291992	91252.7109375
0.0005702137132175267	-0.00029523074044846	-1.4258898496627808	91247.5390625
-0.0004641850828193128	-0.000161011193995364	-1.4244194030761719	91235.3671875
-0.0005068312748335302	-0.000693160982336849	-1.42161226272583	91228.390625
0.00015899003483355045	0.00013766992196906358	-1.4216127395629883	91222.671875
0.00017486014985479414	-0.0003476398123893887	-1.419651746749878	91213.453125
0.0007776369457133114	0.0002447928418405354	-1.4182631969451904	91203.4609375
-0.00037604948738589883	-0.000903148902580142	-1.415540337562561	91195.6953125
-0.0006108667002990842	8.810417784843594e-05	-1.4151196479797363	91188.2265625
0.00010174866474699229	-0.0008821432711556554	-1.414029836654663	91179.3046875
-0.0002486876619514078	-0.0004032594442833215	-1.4117377996444702	91171.1953125
-0.00022194808116182685	0.0003289302985649556	-1.4109474420547485	91160.1953125
7.451279816450551e-05	0.00015144805365707725	-1.4074811935424805	91157.953125
-6.577296881005168e-05	-0.00015259120846167207	-1.4047691822052002	91145.875
-0.0005322283250279725	-9.048264473676682e-05	-1.4053832292556763	91137.203125
0.00040195247856900096	-0.00012406385212671012	-1.4027045965194702	91132.8046875
0.0007128745783120394	-0.001044968143105507	-1.401999831199646	91119.984375
0.0009743385016918182	-0.00012797962699551135	-1.4010570049285889	91113.40625
-0.0006621715147048235	-0.00027432787464931607	-1.3991992473602295	91105.4140625
0.0012374573852866888	0.00026676463312469423	-1.3970118761062622	91101.9609375
-2.5602559617254883e-05	0.00041188643081113696	-1.3965274095535278	91085.9765625
-0.0006973684066906571	-0.000379791745217517	-1.3947030305862427	91079.2421875
-2.658175799297169e-05	0.000674534123390913	-1.3920340538024902	91074.03125
0.00023138769029174	-2.4477005354128778e-05	-1.3916432857513428	91061.28125
0.0005199720035307109	-0.0005858422955498099	-1.3894025087356567	91055.421875
0.0003703373367898166	-0.0019802171736955643	-1.3883370161056519	91048.765625
0.0003601278876885772	0.00026091025210916996	-1.387102484703064	91044.4453125
0.00023940195387694985	-0.0009781229309737682	-1.3849198818206787	91033.5859375
-0.00012906210031360388	1.4315381122287363e-05	-1.385213851928711	91030.109375
-0.0003341719857417047	0.00025763281155377626	-1.383528470993042	91010.265625
-0.0004765256308019161	0.015194120816886425	-1.3805780410766602	91012.40625
0.00028048441163264215	4.5612407120643184e-05	-1.3798047304153442	91000.3828125
-0.0003574879374355078	0.00014469660527538508	-1.3791981935501099	90993.40625
0.00021218301844783127	-0.00045445706928148866	-1.3772368431091309	90986.7578125
0.000632656563539058	-0.0004467046819627285	-1.3758773803710938	90976.625
0.0007618838571943343	-0.0008835069602355361	-1.3733692169189453	90968.875
0.0002934264484792948	-0.0002156608970835805	-1.372153401374817	90966.1328125
3.113340790150687e-05	-0.00033352270838804543	-1.3702244758605957	90952.3125
0.0007289248751476407	0.0012597281020134687	-1.369457721710205	90945.734375
0.0007332194363698363	6.104504427639768e-05	-1.367895245552063	90941.609375
-8.90404189703986e-05	-0.0006933353142812848	-1.3674540519714355	90931.8515625
-0.000244612485403195	-0.0008335207821801305	-1.3645353317260742	90921.7265625
-0.00033914268715307117	-3.410317003726959e-05	-1.3635344505310059	90918.640625
-0.0006423421436920762	-0.001209130510687828	-1.3630075454711914	90904.328125
9.645555110182613e-05	-0.0003729039744939655	-1.3615137338638306	90899.1015625
0.000771445338614285	0.0006679156795144081	-1.3602466583251953	90892.2265625
-0.00034396868431940675	0.006514712702482939	-1.3592666387557983	90881.9453125
-0.00028663381817750633	0.0007464897353202105	-1.356386423110962	90876.2109375
-0.0007804196211509407	3.751771873794496e-05	-1.355025053024292	90873.0703125
0.0003056044224649668	-0.0008179098949767649	-1.3543787002563477	90864.640625
-0.0012380506377667189	-0.0003767297603189945	-1.3525280952453613	90857.953125
-0.00034906077780760825	-0.0007789988885633647	-1.3514094352722168	90847.3671875
-0.00013706268509849906	-0.0006966653745621443	-1.3489985466003418	90834.6796875
0.0006552989943884313	-0.00041940229129977524	-1.3483878374099731	90831.5
0.0002217593719251454	-0.0010028256801888347	-1.3466089963912964	90823.8203125
6.57775963190943e-05	0.0004914621822535992	-1.3461674451828003	90815.46875
0.0011520276311784983	-0.000773063802625984	-1.3448365926742554	90806.453125
-0.0005933591746725142	0.00031068443786352873	-1.3428081274032593	90798.8984375
-0.001096574473194778	7.891919085523114e-05	-1.3421043157577515	90794.5546875
0.00031930761178955436	0.0011523611610755324	-1.3405392169952393	90780.5390625
0.0002595320693217218	0.0002488141180947423	-1.3380428552627563	90774.8125
-0.0005749334814026952	0.000421185017330572	-1.338573694229126	90773.53125
-0.0005091560888104141	0.0005459152162075043	-1.3364695310592651	90761.171875
-0.0011977035319432616	0.000759078306145966	-1.3348300457000732	90760.328125
0.00046370329800993204	-0.0011864653788506985	-1.3336941003799438	90744.96875
0.00048333496670238674	-0.00014221463061403483	-1.3311240673065186	90733.90625
-0.0007816935540176928	0.00031220950768329203	-1.3313744068145752	90737.8828125
0.0006760464748367667	0.000371891597751528	-1.3307065963745117	90724.9140625
0.00048132138908840716	0.0001645718584768474	-1.328653335571289	90716.65625
-0.00047093990724533796	0.0004415735020302236	-1.3269797563552856	90713.5625
0.00021183693024795502	0.0006747054285369813	-1.3253647089004517	90704.515625
0.0010336408158764243	5.039751704316586e-05	-1.3244197368621826	90692.25
-0.0005357054178602993	-0.0003134974103886634	-1.3234586715698242	90690.296875
0.001256016199477017	-0.0002300592022947967	-1.322252869606018	90686.109375
0.0007016604649834335	0.00047192550846375525	-1.319944977760315	90674.921875
0.0002526434254832566	0.0006242719828151166	-1.3191725015640259	90665.234375
-1.402683847118169e-05	-0.0003462286840658635	-1.318933367729187	90661.234375
-6.5179046941921115e-06	-0.0007680339040234685	-1.3165918588638306	90653.3359375
-0.0008328832918778062	0.001463400200009346	-1.3155632019042969	90644.5078125
-0.00024058294366113842	0.0007051316788420081	-1.3134344816207886	90641.953125
-0.0004798811278305948	-0.00017915388161782175	-1.3134253025054932	90633.9921875
0.00029051676392555237	-0.00035160043626092374	-1.3117786645889282	90625.625
-0.001161276362836361	-0.0005679470486938953	-1.3103244304656982	90616.0859375
0.0001870712439995259	0.001225603511556983	-1.309216856956482	90604.25
0.00019171417807228863	0.0005246978835202754	-1.3075894117355347	90601.7890625
0.0007102062227204442	-0.0006786509184166789	-1.3077151775360107	90595.71875
0.0006906387861818075	0.0009360836120322347	-1.3058751821517944	90589.2734375
0.0005324683152139187	0.00046426686458289623	-1.3039488792419434	90579.53125
0.0004708223568741232	-9.645603859098628e-05	-1.3036189079284668	90573.921875
-8.952602365752682e-05	-7.531484880018979e-05	-1.301467776298523	90567.4140625
3.9585389458807185e-05	-0.00047178586828522384	-1.3013293743133545	90561.125
-0.00047749580699019134	0.014299861155450344	-1.299375057220459	90554.203125
0.0006308375741355121	1.4545526937581599e-05	-1.298385500907898	90544.890625
0.00030272541334852576	-0.0007939047645777464	-1.2968262434005737	90540.3046875
-0.0001404865033691749	0.0003766583395190537	-1.2960777282714844	90532.4609375
0.00032226875191554427	-0.00043810682836920023	-1.295066237449646	90524.9921875
-0.0004403291386552155	-0.0002434772759443149	-1.29390549659729	90520.1484375
0.00030621912446804345	-0.0008675131248310208	-1.2920979261398315	90512.3125
0.0006048497743904591	-0.0003172130382154137	-1.2915980815887451	90502.7734375
-0.00027177506126463413	0.0007011816487647593	-1.2902934551239014	90499.453125
0.0007492362055927515	0.000224405899643898	-1.2893259525299072	90486.65625
-5.297246389091015e-05	0.00042809071601368487	-1.287497639656067	90483.875
-0.0001343899202765897	0.0003907509963028133	-1.286452293395996	90477.8359375
0.00019700563279911876	0.0001345136115560308	-1.2848271131515503	90467.75
-0.0005238521844148636	0.0007901544449850917	-1.2835756540298462	90461.90625
-0.0003117786254733801	0.000517210632096976	-1.2825934886932373	90455.53125
-0.000977656221948564	0.0007058990886434913	-1.2813442945480347	90449.8984375
-0.00032716389978304505	7.88655161159113e-05	-1.2808703184127808	90439.8125
6.203772500157356e-05	0.0001320275478065014	-1.2790480852127075	90431.6640625
-0.0006013281526975334	0.00044919998617842793	-1.2786853313446045	90430.640625
-0.0006129318499006331	0.0001685841561993584	-1.2770665884017944	90417.109375
-0.00023423292441293597	0.0001450353884138167	-1.2762490510940552	90413.140625
-3.041251693503e-05	-9.846679313341156e-05	-1.2743175029754639	90409.9375
0.00014778623881284148	-0.0003525546344462782	-1.272865653038025	90401.90625
-0.0007243109284900129	-0.001080371206626296	-1.2733365297317505	90391.3828125
-0.0009115187567658722	-0.0010953800519928336	-1.2711546421051025	90384.671875
0.0006811635103076696	-0.00023351109120994806	-1.2702842950820923	90381.625
-0.0004470781423151493	-0.0007473385194316506	-1.2684029340744019	90375.2421875
0.0006034710095264018	0.00010029735858552158	-1.2678378820419312	90367.328125
0.00039855088107287884	0.0004738078569062054	-1.2670525312423706	90360.7578125
-2.087096800096333e-05	-0.0004077684716321528	-1.2651188373565674	90355.09375
0.001355990651063621	1.2972415788681246e-05	-1.265373945236206	90347.234375
0.0004715211980510503	0.0003823981387540698	-1.2633641958236694	90343.0859375
0.0002499840047676116	-0.010024014860391617	-1.2636759281158447	90333.734375
0.0003412353980820626	-0.00010711256618378684	-1.2603729963302612	90327.578125
0.00020815583411604166	-0.001461591338738799	-1.2600748538970947	90319.734375
0.0005855635972693563	-0.0002756822213996202	-1.259499192237854	90316.78125
-0.0007781717577017844	0.0015580079052597284	-1.2580771446228027	90307.1015625
0.0004182570264674723	-0.0005525246378965676	-1.2577555179595947	90305.71875
0.0007435351726599038	0.001103343442082405	-1.2547943592071533	90294.9609375
0.00023722539481241256	0.00025020312750712037	-1.2549550533294678	90288.046875
-0.00020132384088356048	-0.001092199352569878	-1.2535408735275269	90284.2265625
0.00042647006921470165	-0.001113372971303761	-1.2517201900482178	90275.84375
-0.00041750259697437286	3.403177106520161e-05	-1.2513163089752197	90267.140625
-0.004022902809083462	0.000332346506183967	-1.2514100074768066	90262.59375
0.000544380396604538	0.0007168503361754119	-1.2506382465362549	90258.3359375
-0.00017926022701431066	-3.561811172403395e-05	-1.2487177848815918	90252.5703125
0.0005643683252856135	-0.00015847971371840686	-1.2475560903549194	90245.1015625
-0.00014777082833461463	0.00016098664491437376	-1.2470959424972534	90239.0546875
0.00012236280599609017	0.00031860321178101003	-1.2447818517684937	90231.1015625
-0.0001981454115593806	-0.00013864884385839105	-1.243659257888794	90224.859375
0.000386121217161417	-0.0009468403295613825	-1.2432456016540527	90216.09375
-0.0008228876395151019	-0.00036069436464458704	-1.241422414779663	90213.8203125
-5.302593854139559e-05	0.0005353089654818177	-1.2407457828521729	90207.1875
-0.0008135930984281003	-0.0007429701508954167	-1.2400329113006592	90199.53125
0.000776945089455694	-0.0002438979863654822	-1.2384979724884033	90193.640625
-0.007720476947724819	0.002084172796458006	-1.2378398180007935	90188.0625
-0.0003184721863362938	-0.0003147022216580808	-1.2367459535598755	90180.734375
0.000992210116237402	-0.00015063500904943794	-1.2361184358596802	90171.390625
-7.73251085774973e-05	-0.0006795148365199566	-1.235202670097351	90165.796875
0.0001921322982525453	-0.00048369617434218526	-1.2348757982254028	90162.09375
0.0010919343912974	-0.0005025079008191824	-1.2330491542816162	90157.09375
-0.00014822477533016354	-0.0002203740441473201	-1.2317959070205688	90154.40625
4.6054959966568276e-05	-0.0007049832493066788	-1.2301267385482788	90139.71875
-0.0005500122206285596	5.904715362703428e-05	-1.229544758796692	90138.6015625
0.00018204349908046424	-0.000750741281080991	-1.2286885976791382	90130.171875
-0.00017522150301374495	-0.0004377468430902809	-1.2261922359466553	90127.5
-0.0003397413238417357	0.0005563863087445498	-1.2276136875152588	90121.1953125
0.0004275839601177722	-0.00031297618988901377	-1.2265679836273193	90112.9921875
-1.3175595086067915e-06	-0.0002455883368384093	-1.2245028018951416	90107.1796875
0.0012845714809373021	-0.0003659100621007383	-1.2249343395233154	90097.53125
0.00015286789857782423	-1.8502269085729495e-05	-1.2228806018829346	90093.359375
0.000866861897520721	-0.0003760570252779871	-1.222452998161316	90086.1484375
-0.00012510611850302666	-0.0005896458751522005	-1.2210183143615723	90081.484375
-2.260728069813922e-05	0.0004909447161480784	-1.2207822799682617	90074.296875
-0.00019491487182676792	0.0014345075469464064	-1.219881534576416	90073.1015625
-0.0007318478310480714	0.00040571962017565966	-1.2174441814422607	90066.0546875
-5.4726056987419724e-05	-0.0005034806090407073	-1.216705083847046	90057.3125
0.0007106824195943773	-8.685397915542126e-05	-1.2167129516601562	90043.515625
0.001314935158006847	-0.000530800549313426	-1.2151285409927368	90042.8828125
0.0002931095368694514	0.0005356956389732659	-1.2146693468093872	90039.25
-0.00048370668082498014	-0.0006065407651476562	-1.2134240865707397	90034.8359375
-0.0006557247834280133	-0.013830679468810558	-1.2120639085769653	90025.578125
6.209989805938676e-06	0.0003830778587143868	-1.2114379405975342	90023.5546875
-0.0006079204031266272	0.00012870643695350736	-1.2104192972183228	90019.4609375
0.0005614702240563929	-0.00045368834980763495	-1.2095426321029663	90011.171875
-0.0007611759938299656	-0.0003980340843554586	-1.2083861827850342	90003.703125
0.000471914594527334	0.00024307079729624093	-1.2075889110565186	89998.609375
-0.0008201480377465487	5.26712610735558e-05	-1.2073167562484741	89995.53125
-8.99188598850742e-05	-0.0005495300865732133	-1.2051697969436646	89985.015625
-0.0002572773664724082	-0.00022590580920223147	-1.204433560371399	89982.890625
-0.0004162766854278743	0.00028429299709387124	-1.2034327983856201	89975.7265625
0.0007963620591908693	-0.0009307366563007236	-1.2035682201385498	89970.96875
-0.0007909042178653181	-0.0003430339857004583	-1.2028230428695679	89963.0625
2.178996874135919e-05	-0.0006156976451165974	-1.2012996673583984	89957.3046875
0.030744006857275963	0.00012139615137130022	-1.2000670433044434	89951.40625
0.0002326237445231527	6.291674071690068e-05	-1.1989341974258423	89944.6171875
0.00038849259726703167	-0.0012453766539692879	-1.1982698440551758	89943.0859375
0.00011349892884027213	-5.569793938775547e-05	-1.1975300312042236	89932.734375
0.00022238068049773574	0.00792206171900034	-1.19575035572052	89928.40625
0.0006626550457440317	-0.0004332347889430821	-1.195263385772705	89922.3046875
0.00014723362983204424	-0.00090880534844473	-1.1944695711135864	89922.453125
-0.0003639747155830264	0.0005123970913700759	-1.194039225578308	89915.15625
0.0006853245431557298	-0.0006794206565245986	-1.1937822103500366	89906.453125
0.00016846187645569444	-0.00011853869364131242	-1.1928731203079224	89903.984375
-8.242487092502415e-05	0.0002840842353180051	-1.190920114517212	89898.6875
-0.0009735809289850295	-0.0003140625194646418	-1.189488172531128	89890.6328125
0.00021881316206417978	9.312854672316462e-06	-1.1887637376785278	89888.03125
1.6926242096815258e-05	-0.0006521283066831529	-1.1882083415985107	89880.8125
-0.00026320433244109154	0.00045937232789583504	-1.1877665519714355	89876.734375
0.0012450898066163063	0.0009143370552919805	-1.1863430738449097	89865.1171875
0.0014485419960692525	0.0001404657232342288	-1.1861116886138916	89866.5
-0.0008240999304689467	0.00013089689309708774	-1.1848583221435547	89859.65625
-0.0008416934288106859	-0.00047444741358049214	-1.1842610836029053	89851.6484375
0.0005776391481049359	-0.0010603655828163028	-1.1831408739089966	89844.8203125
-0.0002919056569226086	0.0003508696681819856	-1.1819443702697754	89843.1953125
0.0002992992813233286	-0.00041243742452934384	-1.1810007095336914	89835.265625
-0.0004607280425261706	0.0011139143025502563	-1.1788148880004883	89831.265625
0.0011067409068346024	0.00035296514397487044	-1.1805402040481567	89825.5078125
-0.00013796979328617454	-8.633422839920968e-05	-1.1795110702514648	89816.6640625
-0.0013811747776344419	0.0009878292912617326	-1.1778781414031982	89812.9140625
-0.0006636676844209433	-0.0008410740410909057	-1.1778839826583862	89809.203125
-0.0005991539219394326	0.00019297489780001342	-1.177306056022644	89803.71875
-7.717502012383193e-05	-5.6064884120132774e-05	-1.1757962703704834	89802.0625
-0.0007481263019144535	-0.0011208682553842664	-1.1750695705413818	89792.7578125
-0.00020163331646472216	0.0002032180200330913	-1.1736537218093872	89790.5390625
-0.00021593876590486616	0.0028603621758520603	-1.1730055809020996	89782.5625
-0.0005613552057184279	0.0008713739807717502	-1.1720248460769653	89779.734375
0.0005557117983698845	0.00019785772019531578	-1.1716822385787964	89770.6875
-0.0005567469052039087	-0.000421324250055477	-1.1711664199829102	89765.0625
-0.00038892633165232837	0.0001399507309542969	-1.1690977811813354	89759.296875
0.0003565605147741735	-0.0006077593425288796	-1.1689269542694092	89754.59375
0.00011850956070702523	-0.0006015567923896015	-1.1684468984603882	89750.9375
-0.00027133026742376387	0.00030837429221719503	-1.1671559810638428	89743.1953125
-0.00066639285068959	0.0003344614524394274	-1.1671866178512573	89738.453125
-0.00056528887944296	-0.0003625724639277905	-1.167496919631958	89734.7109375
0.0008501471020281315	0.0015317308716475964	-1.1640524864196777	89727.828125
-0.000883418251760304	0.0015733051113784313	-1.16520094871521	89722.4375
-0.0014240521704778075	-0.0005035771755501628	-1.1636576652526855	89718.46875
0.0004273332888260484	-0.00035563905839808285	-1.1628187894821167	89715.1328125
-0.000981935765594244	0.0008819332579150796	-1.1617954969406128	89712.984375
8.436702046310529e-05	-0.0003474893746897578	-1.1611988544464111	89702.0078125
0.0007388758240267634	1.4219594959286042e-05	-1.1615314483642578	89699.546875
0.000499712594319135	-9.425512689631432e-05	-1.160015344619751	89695.3515625
0.00042264588410034776	-0.00017740993644110858	-1.1582581996917725	89689.5
-0.0007176956278271973	8.258827438112348e-05	-1.1583452224731445	89685.0078125
-0.0004775451379828155	-0.0004757836286444217	-1.1575669050216675	89675.7265625
-0.0011763015063479543	-0.00016854841669555753	-1.1574796438217163	89668.109375
-0.0012650883290916681	0.00019961038196925074	-1.1559059619903564	89670.3359375
0.0006431369693018496	-0.0009893443202599883	-1.155207872390747	89663.625
0.00018384121358394623	-7.732908125035465e-05	-1.1550445556640625	89657.1328125
0.000314187491312623	-0.000154876135638915	-1.1533243656158447	89656.28125
-1.363527280773269e-05	0.001412531128153205	-1.152824878692627	89643.5234375
-0.0002619800507090986	5.043754572398029e-05	-1.1521036624908447	89642.3515625
-0.0011350150452926755	-0.001372038503177464	-1.1504592895507812	89638.90625
-0.0002476999943610281	-0.0002059721009572968	-1.1502106189727783	89627.96875
8.148670895025134e-05	0.0010541726369410753	-1.149662971496582	89628.296875
6.825793388998136e-05	0.0002522247959859669	-1.1492648124694824	89622.7265625
0.0004206448211334646	-0.0006121528567746282	-1.147229552268982	89615.640625
1.7536833183839917e-05	-0.001005598227493465	-1.1479218006134033	89611.765625
0.001019186107441783	-0.00019098419579677284	-1.145292043685913	89608.578125
-0.0004242916766088456	0.0003890754596795887	-1.1461164951324463	89600.125
-6.396088429028168e-05	0.0009386198944412172	-1.145529866218567	89597.2578125
-0.0004003449867013842	0.0006067279609851539	-1.1444828510284424	89592.09375
0.0003157650353386998	-0.019625956192612648	-1.1444766521453857	89589.03125
-0.0006422295118682086	0.0010629617609083652	-1.1420776844024658	89582.03125
0.00045112395309843123	0.0002473787753842771	-1.1420961618423462	89584.3359375
0.0003136219165753573	0.0002794528263621032	-1.1418850421905518	89574.703125
-0.0011323537910357118	9.399132250109687e-05	-1.1418657302856445	89571.1640625
-0.0002655673888511956	0.00023314959253184497	-1.1399602890014648	89562.25
0.0008677993901073933	0.000153838875121437	-1.1395319700241089	89560.75
-0.0012120987521484494	0.0001003801153274253	-1.1381524801254272	89555.296875
0.0003631727595347911	0.00026012721355073154	-1.1368074417114258	89549.734375
0.0016872502164915204	-0.0005674590356647968	-1.136185884475708	89540.7890625
0.00044416525634005666	0.012300297617912292	-1.1370060443878174	89542.671875
0.001107815420255065	-5.6063370720949024e-05	-1.135606288909912	89532.7109375
0.0008050088654272258	-0.00030953867826610804	-1.134897232055664	89528.0625
-0.0001465624663978815	-0.0006595402956008911	-1.1357587575912476	89526.6875
0.00013111993030179292	-0.000857190228998661	-1.1345678567886353	89523.0546875
0.0006480590673163533	8.934011566452682e-05	-1.1331653594970703	89516.140625
-0.00010419811587780714	0.00031203703838400543	-1.1332799196243286	89510.046875
0.0004769182705786079	0.00023463736579287797	-1.1320772171020508	89510.546875
0.00018521153833717108	0.0002613359538372606	-1.1307015419006348	89503.2578125
-4.1735551349120215e-05	-0.0012135436991229653	-1.1309090852737427	89495.96875
0.0001320516166742891	0.0002985075116157532	-1.1281757354736328	89492.703125
0.0003298220399301499	6.853406375739723e-05	-1.1283576488494873	89487.453125
0.00022130792785901576	0.0007663231808692217	-1.127886176109314	89483.3828125
0.000542611232958734	-8.031523611862212e-05	-1.1275434494018555	89482.484375
-0.0004753926768898964	0.000548493058886379	-1.1274847984313965	89472.5625
0.00012294616317376494	0.00024817182566039264	-1.1269609928131104	89468.40625
0.000572033051867038	-0.00037718447856605053	-1.1261245012283325	89465.453125
-0.0006177998147904873	-0.0003236503107473254	-1.1246447563171387	89461.3359375
0.0006262137903831899	0.0011392246233299375	-1.12521493434906	89457.046875
0.0005373824387788773	0.00048023342969827354	-1.1238430738449097	89454.015625
-0.0005435430794022977	0.00024396429944317788	-1.1221585273742676	89448.203125
-5.7560846471460536e-05	-0.00025989545974880457	-1.1205272674560547	89439.7421875
5.479534593177959e-06	0.0003982473281212151	-1.1214470863342285	89441.90625
-2.3353350115939975e-05	0.0004143830155953765	-1.1208192110061646	89431.1015625
-0.000325729459291324	-0.00011160365102114156	-1.1205670833587646	89431.828125
-0.0002156467962777242	0.00023418638738803566	-1.1199290752410889	89424.890625
-0.00022650281607639045	0.00049402512377128	-1.1184102296829224	89424.609375
0.0001944467512657866	0.00041930103907361627	-1.1178433895111084	89415.0625
0.0004539994988590479	-0.00017757181194610894	-1.1178873777389526	89409.109375
-0.00038240134017542005	-0.00015771560720168054	-1.1168529987335205	89406.765625
-0.00023308333766181022	-0.00012127411173423752	-1.1166837215423584	89402.5546875
0.0010221959091722965	-0.0008595456602051854	-1.1164538860321045	89398.4765625
0.000766139302868396	-2.6110215912922285e-05	-1.1150364875793457	89392.6875
-0.000272328092250973	-0.0006988225504755974	-1.1139674186706543	89388.359375
-0.000262254208792001	0.0009661493240855634	-1.1136022806167603	89386.796875
-0.00034415791742503643	0.0003274788905400783	-1.1133924722671509	89381.1015625
0.0008394679171033204	0.000570288160815835	-1.1123631000518799	89378.15625
0.0005797168123535812	-0.00014782305515836924	-1.1116890907287598	89373.203125
0.00032214290695264935	0.00033318783971481025	-1.1120009422302246	89371.796875
-0.0009832002688199282	-0.0007962260278873146	-1.1102359294891357	89363.25
-0.00034592364681884646	0.0006243017851375043	-1.109676718711853	89362.046875
-6.623362423852086e-05	-0.0006945349741727114	-1.109582543373108	89357.1171875
0.00021363209816627204	3.090377867920324e-05	-1.1093783378601074	89352.625
-0.00034076854353770614	5.62662971788086e-05	-1.108124017715454	89346.578125
-0.00047965781413950026	-0.0006625132518820465	-1.108069896697998	89342.1875
0.0009235091274604201	0.0006071302923373878	-1.1065726280212402	89340.1953125
-0.001131433411501348	-0.0002638129808474332	-1.105859398841858	89335.03125
0.0012064441107213497	-0.0010428519453853369	-1.1060256958007812	89330.359375
3.261385427322239e-05	0.00011639596050372347	-1.10475754737854	89324.75
0.00033879780676215887	-8.14160011941567e-06	-1.1049972772598267	89324.0078125
0.00041225910536013544	-0.0008497106027789414	-1.103929042816162	89317.734375
-0.0009527984075248241	0.0014575752429664135	-1.1025810241699219	89317.015625
0.0002547397161833942	0.00015112131950445473	-1.1026890277862549	89307.53125
0.000440427684225142	-0.0007187752053141594	-1.1025502681732178	89307.8984375
-1.0973046300932765e-05	0.00012621405767276883	-1.1014230251312256	89302.921875
5.6439515901729465e-05	-0.0004864595248363912	-1.1006903648376465	89298.734375
0.00039298288174904883	0.0005314684240147471	-1.100030541419983	89297.234375
0.00034354638773947954	0.00014934877981431782	-1.0987722873687744	89288.4453125
-0.0005105005693621933	-0.0013591180322691798	-1.098422884941101	89283.8125
-6.912861863384023e-05	-0.0013397954171523452	-1.0982189178466797	89281.96875
-0.0006203372031450272	-0.0003522997139953077	-1.097955584526062	89281.625
0.0007132277241908014	0.0008697800803929567	-1.0964369773864746	89271.5625
0.000667334592435509	0.00022306392202153802	-1.0971510410308838	89272.734375
-0.0008783083176240325	-0.0010020500048995018	-1.0963943004608154	89263.578125
-4.340810846770182e-05	-0.00038528413278982043	-1.0963777303695679	89263.578125
0.0002701569756027311	0.0003202807274647057	-1.0954118967056274	89257.1953125
-0.000255049264524132	-1.925376636791043e-05	-1.094057559967041	89251.2890625
-0.00046754616778343916	-0.0003624922246672213	-1.093955159187317	89250.90625
-0.0006907887291163206	0.0002129727799911052	-1.093514084815979	89246.71875
-0.0005491069168783724	-0.0004412316484376788	-1.0926223993301392	89239.6875
3.877765266224742e-06	-5.62243876629509e-05	-1.0927577018737793	89239.671875
-0.00017557499813847244	3.6688579712063074e-06	-1.092214584350586	89232.078125
-0.0007414887077175081	-0.00028565418324433267	-1.09181809425354	89233.671875
-0.000275938306003809	-0.0004059150815010071	-1.092115044593811	89226.6875
-0.0010922453366219997	-0.0001055583416018635	-1.090801477432251	89220.9375
-0.000469447229988873	4.51027080998756e-05	-1.090571403503418	89214.859375
-0.00025910200201906264	-0.0008212385000661016	-1.089446783065796	89212.53125
0.00023632052761968225	0.0013021982740610838	-1.0887566804885864	89208.6796875
0.0006223874515853822	-0.0006796466186642647	-1.087290644645691	89210.796875
6.864892202429473e-05	0.0004669837071560323	-1.086934208869934	89203.8984375
-0.0009728128788992763	0.0004796849680133164	-1.0871835947036743	89199.8515625
-0.0005086843157187104	-0.0001618264359422028	-1.0868055820465088	89196.2421875
-0.0008127987384796143	0.00036268180701881647	-1.0862205028533936	89193.515625
-0.0006418194388970733	-0.001788096851669252	-1.0850571393966675	89188.0625
-0.0013769813813269138	-0.00018252927111461759	-1.084377408027649	89188.4765625
-0.0003764352004509419	-0.0003091349790338427	-1.0833995342254639	89178.75
-0.00011869041918544099	-0.00010531287989579141	-1.0830512046813965	89178.6640625
-0.00010795843263622373	0.0002451326581649482	-1.0830092430114746	89174.28125
-0.0003210906288586557	-0.0005912909982725978	-1.0822498798370361	89165.5546875
-0.0002597031998448074	-0.0020974064245820045	-1.081935167312622	89167.734375
-0.0005788233829662204	0.000262617802945897	-1.082274079322815	89163.15625
-0.0007540995138697326	-0.00022579060168936849	-1.0816535949707031	89155.3125
-0.002553030150011182	-0.0006848594639450312	-1.0805158615112305	89154.5625
-0.00029317146982066333	-0.00020268242224119604	-1.0795506238937378	89153.8828125
-0.0002863092813640833	0.0007881616475060582	-1.080132246017456	89152.0625
0.0006536742439493537	0.00025782332522794604	-1.079093098640442	89143.140625
-0.0006796788075007498	0.0010072313016280532	-1.079236388206482	89142.359375
